START IMU - STABILITY RECORD
2 , 3 , 0.13262939453125 , 0.00634765625 , 3.98095703125 , 3.009033203125
2 , 3 , 0.13275146484375 , 0.00628662109375 , 3.98095703125 , 3.009033203125
2 , 3 , 0.1328125 , 0.00628662109375 , 3.98095703125 , 3.009033203125
2 , 3 , 0.13287353515625 , 0.00628662109375 , 3.98095703125 , 3.00909423828125
2 , 3 , 0.13287353515625 , 0.0062255859375 , 3.98095703125 , 3.00909423828125
2 , 3 , 0.13287353515625 , 0.0062255859375 , 3.98095703125 , 3.00909423828125
2 , 3 , 0.1329345703125 , 0.0062255859375 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.133056640625 , 0.00628662109375 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.13311767578125 , 0.0062255859375 , 3.98095703125 , 3.00909423828125
2 , 3 , 0.13330078125 , 0.0062255859375 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.13336181640625 , 0.0062255859375 , 3.98101806640625 , 3.0091552734375
2 , 3 , 0.1334228515625 , 0.0062255859375 , 3.98101806640625 , 3.0091552734375
2 , 3 , 0.1334228515625 , 0.00616455078125 , 3.98095703125 , 3.0091552734375
2 , 3 , 0.133544921875 , 0.00616455078125 , 3.98095703125 , 3.0091552734375
2 , 3 , 0.13360595703125 , 0.0062255859375 , 3.98095703125 , 3.0091552734375
2 , 3 , 0.1336669921875 , 0.0062255859375 , 3.98095703125 , 3.0091552734375
2 , 3 , 0.1337890625 , 0.00616455078125 , 3.98095703125 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.00616455078125 , 3.98089599609375 , 3.00921630859375
2 , 3 , 0.13385009765625 , 0.006103515625 , 3.98089599609375 , 3.00921630859375
2 , 3 , 0.13385009765625 , 0.006103515625 , 3.98095703125 , 3.00921630859375
2 , 3 , 0.13385009765625 , 0.006103515625 , 3.98095703125 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.006103515625 , 3.98101806640625 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.006103515625 , 3.98101806640625 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.00604248046875 , 3.98101806640625 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.0059814453125 , 3.98095703125 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.00592041015625 , 3.98095703125 , 3.00921630859375
2 , 3 , 0.13385009765625 , 0.00592041015625 , 3.98095703125 , 3.00921630859375
2 , 3 , 0.13385009765625 , 0.005859375 , 3.98089599609375 , 3.00921630859375
2 , 3 , 0.1339111328125 , 0.005859375 , 3.98089599609375 , 3.00921630859375
2 , 3 , 0.13397216796875 , 0.005859375 , 3.9808349609375 , 3.00921630859375
2 , 3 , 0.134033203125 , 0.005859375 , 3.9808349609375 , 3.00921630859375
2 , 3 , 0.1341552734375 , 0.00579833984375 , 3.98077392578125 , 3.00921630859375
2 , 3 , 0.13421630859375 , 0.00579833984375 , 3.98077392578125 , 3.00927734375
2 , 3 , 0.13421630859375 , 0.00579833984375 , 3.980712890625 , 3.00927734375
2 , 3 , 0.13421630859375 , 0.00579833984375 , 3.980712890625 , 3.00927734375
2 , 3 , 0.13421630859375 , 0.00579833984375 , 3.980712890625 , 3.00927734375
2 , 3 , 0.1341552734375 , 0.00579833984375 , 3.98065185546875 , 3.00921630859375
2 , 3 , 0.1341552734375 , 0.00579833984375 , 3.980712890625 , 3.00921630859375
2 , 3 , 0.13409423828125 , 0.00579833984375 , 3.980712890625 , 3.00921630859375
2 , 3 , 0.13409423828125 , 0.00579833984375 , 3.98065185546875 , 3.00921630859375
2 , 3 , 0.13409423828125 , 0.00579833984375 , 3.98065185546875 , 3.00921630859375
2 , 3 , 0.13409423828125 , 0.00579833984375 , 3.980712890625 , 3.00921630859375
2 , 3 , 0.13409423828125 , 0.00579833984375 , 3.98077392578125 , 3.00921630859375
2 , 3 , 0.13409423828125 , 0.00592041015625 , 3.9808349609375 , 3.00921630859375
2 , 3 , 0.134033203125 , 0.00592041015625 , 3.98089599609375 , 3.00921630859375
2 , 3 , 0.134033203125 , 0.00592041015625 , 3.9808349609375 , 3.00921630859375
2 , 3 , 0.13397216796875 , 0.0059814453125 , 3.98077392578125 , 3.00921630859375
2 , 3 , 0.1339111328125 , 0.0059814453125 , 3.980712890625 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.0059814453125 , 3.98077392578125 , 3.00921630859375
2 , 3 , 0.13372802734375 , 0.0059814453125 , 3.98077392578125 , 3.00921630859375
2 , 3 , 0.1336669921875 , 0.0059814453125 , 3.9808349609375 , 3.0091552734375
2 , 3 , 0.13360595703125 , 0.0059814453125 , 3.98077392578125 , 3.0091552734375
2 , 3 , 0.133544921875 , 0.0059814453125 , 3.9808349609375 , 3.0091552734375
2 , 3 , 0.1334228515625 , 0.0059814453125 , 3.9808349609375 , 3.0091552734375
2 , 3 , 0.13330078125 , 0.0059814453125 , 3.9808349609375 , 3.0091552734375
2 , 3 , 0.1331787109375 , 0.0059814453125 , 3.98077392578125 , 3.00909423828125
2 , 3 , 0.13311767578125 , 0.0059814453125 , 3.9808349609375 , 3.00909423828125
2 , 3 , 0.13299560546875 , 0.0059814453125 , 3.9808349609375 , 3.00909423828125
2 , 3 , 0.1329345703125 , 0.0059814453125 , 3.98089599609375 , 3.00909423828125
2 , 3 , 0.1329345703125 , 0.00604248046875 , 3.98089599609375 , 3.00909423828125
2 , 3 , 0.13287353515625 , 0.0059814453125 , 3.98095703125 , 3.00909423828125
2 , 3 , 0.1328125 , 0.0059814453125 , 3.98095703125 , 3.009033203125
2 , 3 , 0.1328125 , 0.0059814453125 , 3.98095703125 , 3.009033203125
2 , 3 , 0.1328125 , 0.0059814453125 , 3.98101806640625 , 3.009033203125
